#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 17:49:31.370

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
694,2.986165613840944,2.986166214367395,0.001893817577653239,0.001535325159036863,0.002066056557967056,0.001382521738254724
694.1,2.986385094783895,2.986385698282289,0.00189856772452917,0.001840550947632231,0.002344374342526385,0.00145205484299479
694.2,2.986908507156138,2.986909071109516,0.001835471698161863,0.001708646587664003,0.002196029824983649,0.001379519420189825
694.3,2.986497996503553,2.986498599548345,0.001897889982825016,0.001647871541262234,0.002134556017607325,0.001356778823464215
694.4,2.98671883226714,2.986719426586428,0.001884179235556733,0.001987761615583108,0.002456166699109838,0.001442760760981746
694.5,2.987072440453014,2.987072989032747,0.001810330543735222,0.001908078776967528,0.002445715769300621,0.001529954576152784
694.6,2.986591930734299,2.986592526327124,0.001886156821392081,0.001985510687938574,0.002485280994820199,0.001494780562923596
694.7,2.986218903452617,2.986219507390007,0.00189920527707073,0.001810388517195799,0.002293817468319345,0.001408578004503839
694.8,2.98665967176607,2.98666026425035,0.00188124958645492,0.001866661708308506,0.002317456194326199,0.00137338169470639
694.9,2.986605930547517,2.986606519682882,0.001875908437809832,0.001424129333398138,0.001995043546393746,0.001397159401701386
695,2.98618006526107,2.986180665279751,0.001893021351906211,0.001474550112635087,0.002036780287109432,0.00140505370121041
695.1,2.98606896996896,2.986069570939414,0.001894486872102846,0.001569989444762245,0.002128566604607394,0.00143733396731036
695.2,2.986689026213173,2.986689617824332,0.00187987209561269,0.001903576921678449,0.002386380795951789,0.001439169276540984
695.3,2.987037666723384,2.98703820765461,0.00179765565560346,0.00194724491798191,0.002407615906367209,0.00141592781665747
695.4,2.986648381594113,2.986648977220508,0.001886227806926634,0.001951296587742058,0.002435323577980736,0.001457135050753253
695.5,2.986290257339421,2.986290861187526,0.001899087577955043,0.001944093619279625,0.002424422789805486,0.00144855992737715
695.6,2.986325934282817,2.986326533810417,0.001892292746780763,0.001695141021796969,0.002191459694607865,0.001388881747778124
695.7,2.987207019302855,2.987207539697808,0.001763251793587892,0.001467797329701537,0.002044899677314322,0.001423792712862687
695.8,2.987306824422992,2.987307327310332,0.001733366507975753,0.00153082330374782,0.002068990586422227,0.001391869986531119
695.9,2.987129342919736,2.987129878430017,0.001788652825415044,0.001593849277794029,0.002146845045119365,0.001438258713663234
696,2.987186245386412,2.987186764506594,0.001761084726511139,0.001915281745429876,0.002385893872567938,0.0014227386994029
696.1,2.987890300510032,2.987890684635416,0.001515074512672299,0.001896824138744929,0.002370311725859189,0.001421420368651878
696.2,2.987890300510021,2.98789069022714,0.001526062169726259,0.001937340836346099,0.002436023417404586,0.001476794018801425
696.3,2.987860946062938,2.987861326085714,0.001506954635834705,0.00202287608683749,0.002510255933214012,0.001486390657780007
696.4,2.987893461758222,2.987893884022237,0.001588509268751026,0.002043584621166957,0.002535259208816072,0.001500433654652834
696.5,2.987698819193553,2.987699235256687,0.001576751252740427,0.002144426179641042,0.002630618359594673,0.001523676249701572
696.6,2.987997782947125,2.987998133317429,0.001447001435291784,0.001969754194427019,0.002434859627987882,0.001431296552619664
696.7,2.988030298642386,2.988030636644304,0.001421239493396813,0.001979658276062862,0.002459663469210896,0.001459759395169145
696.8,2.987941332087311,2.987941693934424,0.00147049572760643,0.002017023674961739,0.002486899494891042,0.001454745542124784
696.9,2.988168038740298,2.988168438332047,0.00154534667453282,0.002359614862456172,0.002869536182846093,0.001632928536567879
697,2.988607903839981,2.988608267963477,0.001475278436813715,0.002247068480230662,0.002732220022204262,0.00155425528626616
697.1,2.988508098719826,2.988508444962817,0.00143857625596823,0.002545991671421569,0.003055556020191134,0.001689481873705024
697.2,2.988672483623579,2.98867285277201,0.001485439030741354,0.002562198350462078,0.003073243380773973,0.001697045812687469
697.3,2.988598871702402,2.98859923181791,0.001467134384141321,0.00248026458420185,0.002989945331181257,0.001669748686421286
697.4,2.988589839564833,2.988590197881186,0.001463462662278089,0.002479364213144113,0.002985572522059774,0.001663248743591419
697.5,2.988670225589209,2.988670605386804,0.001506712089970371,0.002528884621323359,0.00304493364966871,0.001695984523195693
697.6,2.988607452233091,2.988607837372368,0.001517254751966641,0.002177739908779796,0.002696171953764368,0.001589588655587443
697.7,2.988363132911831,2.988363512320943,0.001505863955288914,0.002161533229739303,0.002633466759044792,0.001504300923261356
697.8,2.989054543042772,2.989055032970771,0.001711386774752795,0.002080950020065823,0.002561043434912132,0.001492846438684337
697.9,2.989414022118037,2.989414548022843,0.001773216336571316,0.001869362821481933,0.002366798563311444,0.001451626012770789
698,2.989128606570856,2.989129092777711,0.001704896296620331,0.002023776457895301,0.002517434435711633,0.001497265836975527
698.1,2.989029253057594,2.989029704286101,0.001642398292838925,0.00201567311837505,0.002468940451842576,0.001425737996478809
698.2,2.989068994462864,2.989069444205062,0.001639701926319333,0.002009370520970386,0.002501617472160142,0.001490140961946256
698.3,2.989747759601236,2.989748336676732,0.001857585027439313,0.00216108304421039,0.00266795643763988,0.001564516420229686
698.4,2.989353506796325,2.98935402908862,0.001767097724868999,0.002042234064580268,0.002523573176991718,0.001482464706189893
698.5,2.990057561919823,2.990058164280115,0.001897942422970246,0.001848654287152425,0.002335735014047833,0.001427632789775007
698.6,2.989423054255615,2.98942358561616,0.001782392974833689,0.002362315975629585,0.002872778858214338,0.001634723707385334
698.7,2.989445182992622,2.989445723859805,0.00179827335580773,0.002440648257658543,0.002940535661019791,0.00164011769581238
698.8,2.989862016141438,2.98986260280734,0.001872992693158446,0.002070595752901117,0.002569136412512414,0.001520886298894164
698.9,2.990056207099196,2.990056818932513,0.001912807789656448,0.001656875251840321,0.002153676062433545,0.001375894248021202
699,2.989801952426591,2.989802523361655,0.001847692298286242,0.001933289166585966,0.002410391047561267,0.001439575632095497
699.1,2.989906273615583,2.98990686871786,0.001886425665678784,0.001695591207325857,0.002192924873309631,0.001390643720590659
699.2,2.990236849850584,2.990237446886325,0.001889592041945361,0.001721701968002139,0.002240268238603743,0.001433368101456715
699.3,2.990597232139574,2.990597813366469,0.001864519365198245,0.00175006365632296,0.002226800043348302,0.001376922522102262
699.4,2.990239559491814,2.99024016759004,0.001907018584766261,0.001730705678580175,0.00222292805734775,0.001395015054497083
699.5,2.990367815845373,2.99036842196682,0.001903957460881182,0.001521369407640864,0.002075698513917985,0.001412076289077783
699.6,2.989935176455783,2.989935770076758,0.00188408549498937,0.001823894083062841,0.002295292572178615,0.001393477077552935
699.7,2.990308655344278,2.990309258632561,0.001899483602164564,0.001725303452233404,0.002236913746667588,0.001423766521498963
699.8,2.990305494096154,2.990306095353283,0.001896282386925192,0.001651022839964574,0.00214815705331866,0.001374300661295662
699.9,2.989902660760544,2.989903258403216,0.001890446675667534,0.001926086198123549,0.002406976401153728,0.001443512158974502
700,2.989852532397025,2.989853121600369,0.001877035905952298,0.001974706235244943,0.002466888178973022,0.001478537308301738
700.1,2.990458588827904,2.990459184759397,0.001887913752633649,0.001958499556204502,0.002458362245192985,0.001485874966790966
700.2,2.989908531649952,2.989909124114531,0.001882241072042219,0.00164562061361774,0.002149535822108429,0.00138290890754344
700.3,2.990534910390352,2.990535498237884,0.001875088944862287,0.001917082487545491,0.002408567542375861,0.0014580783045266
700.4,2.990458588827921,2.990459193698468,0.001902020579398499,0.001840100762103298,0.002327362505590959,0.001425007164099841
700.5,2.990466266144827,2.990466861741345,0.00188738547264073,0.001629413934577324,0.002126514390846943,0.001366409047205205
700.6,2.990892131431207,2.990892690167921,0.001828180449614205,0.001438085084794066,0.002000008266339265,0.001389944011217095
700.7,2.990626134979816,2.990626704137478,0.001845068296569568,0.001611856698950104,0.002147915781541826,0.001419669041236521
700.8,2.990429234380847,2.990429838017171,0.001900069809096017,0.001834248350227584,0.002311507501992986,0.00140662714372223
700.9,2.990848777170839,2.990849350778076,0.001852335240222223,0.002155680817863585,0.002640298136233465,0.001524537457621492
701,2.991591218879042,2.991591690101155,0.001679109537998072,0.002490618851366674,0.003013450173688279,0.00169637840310439
701.1,2.991294061553054,2.991294564740895,0.00173504089066374,0.002278131281724909,0.002773525475932591,0.001581948617645944
701.2,2.991302190476872,2.991302663638264,0.001682479896705431,0.002135872654591888,0.002605405387660046,0.001492040628606603
701.3,2.991519864992275,2.991520360534575,0.001721874101372552,0.002279932023840506,0.002773967505056734,0.001580128376359159
701.4,2.991663024372734,2.991663496705136,0.001681106711354856,0.002203850669456101,0.00270367900719319,0.001566180832686197
701.5,2.991842763910368,2.991843195329106,0.001606696942223956,0.002142175251996524,0.002647181762960837,0.001555203033653323
701.6,2.992009858455377,2.992010286409783,0.00160027762436236,0.002451902895881126,0.002975539378690838,0.00168582525289833
701.7,2.992372047171911,2.992372556006336,0.001745062974147668,0.001859008554317202,0.002368554180696435,0.001467697551224123
701.8,2.991923149934688,2.991923593031179,0.001628318811238681,0.001879266903117771,0.00234676504014098,0.001405582463063846
701.9,2.991877989246853,2.991878424680921,0.001614166052667554,0.002072846680545586,0.00258310421704777,0.001541341634771253
702,2.991789925905569,2.99179038626398,0.001659696444847696,0.001898624880860542,0.002397984400880712,0.001464770544707547
702.1,2.992133598740092,2.992134053519805,0.001649704288344503,0.002353762450580481,0.002861917726052308,0.001627997357776907
702.2,2.992246500459635,2.992246959561651,0.0016575564678491,0.002029628869771007,0.002518192807647976,0.001490604463793247
702.3,2.992034696833693,2.99203513687051,0.001622717402712874,0.001641118758328746,0.002139978657774305,0.001373403755925561
702.4,2.992123211781828,2.992123647308892,0.001614404519382103,0.001408372839886539,0.002034015507627199,0.001467550690483199
702.5,2.992424885176643,2.992425352005928,0.001671497479171492,0.001931038238941445,0.002422981503043012,0.001463533629211325
702.6,2.992540496537506,2.992540977393611,0.001696456114679767,0.002247068480230694,0.002742530708454453,0.001572309744283267
702.7,2.992426691604168,2.992427161504758,0.001676987462521003,0.002297489259467696,0.002814047639502808,0.001624932989394013
702.8,2.991952955988701,2.991953389853163,0.001611274359105632,0.002094455585932914,0.002572710794127525,0.001494020290616294
702.9,2.992494884242783,2.992495375489143,0.001714673471083246,0.001970204379955942,0.002460590006818647,0.001474041343672785
703,2.992183727103555,2.992184178346961,0.001643291568501554,0.001822543526476126,0.002332030137084506,0.001454888193081838
703.1,2.992293919181884,2.992294357522208,0.001619656385160815,0.001869362821481891,0.002376598911780917,0.001467550690483228
703.2,2.992541851358162,2.992542343956592,0.00171704498609168,0.002025577200010889,0.002496732346489007,0.001459694973889731
703.3,2.992633075947565,2.992633579694689,0.001736393152824433,0.00241363712592447,0.002922368431511815,0.00164760221954685
703.4,2.992572109018975,2.99257260595244,0.001724592419037224,0.002463157534103671,0.002971276573061821,0.001661727846493972
703.5,2.992777138541723,2.992777649888916,0.00174948465400743,0.002809350205829253,0.003327994346879737,0.001784123816855701
703.6,2.992526045117396,2.992526520346965,0.001686497635623721,0.002326751318846373,0.002826263603026322,0.00160436724412988
703.7,2.992675978601034,2.992676474963881,0.001723631887536199,0.002384375066545814,0.002895686880400761,0.001643094048239152
703.8,2.993140682078949,2.993141247601326,0.001839939313766116,0.002228610873545658,0.002715568425731073,0.001551646045056608
703.9,2.993280228604365,2.993280804956836,0.001857516954885921,0.002276330539609325,0.002767689821040853,0.001574301819834119
704,2.993035457676258,2.993036005495554,0.00181087978231908,0.002209252895802933,0.002695201048817211,0.001543797375282866
704.1,2.992737397136521,2.992737915107323,0.001760767382329912,0.002115164120262376,0.002597752053635933,0.001508110233544762
704.2,2.993217906855243,2.993218497681563,0.001880676653735558,0.00222816068801681,0.002713161804120922,0.001548078461743938
704.3,2.992910814177888,2.992911358242315,0.00180462555054655,0.001878816717588864,0.002336175463198931,0.001388439244821428
704.4,2.993036360889949,2.993036929039706,0.001844176211119956,0.002017473860490666,0.002506804120977192,0.001487906624484109
704.5,2.992678688242302,2.99267918116806,0.001717654629520059,0.002162433600797122,0.002651604682497926,0.001534564535751759
704.6,2.992767654797361,2.992768165076928,0.001747654670141889,0.002128669686129441,0.002608618904820115,0.00150786536465852
704.7,2.993129843513912,2.993130414951692,0.001849533903155718,0.002434795845782785,0.002942144299748374,0.001651660458417517
704.8,2.993477129203257,2.993477727485803,0.00189258819890659,0.002550943712239515,0.003064931252591101,0.001698967262808577
704.9,2.9933199700096,2.993320552067413,0.001866700466351314,0.002243917181528388,0.002751269022644331,0.001591953805046647
705,2.993007458049798,2.99300801017801,0.001817979206421297,0.002306492970045791,0.00281504598401375,0.001613869285673556
705.1,2.993128940300122,2.99312950874038,0.001844676289843351,0.002328101875433032,0.002822033171770413,0.00159493350337133
