General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),5
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{67E7E3FB-E150-4586-BAF5-4C4179CDA848}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_5"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"814.25000","3.15667","16.72612","0.00000","0.00000"
"814.35000","3.15271","16.66433","0.00000","0.00000"
"814.45000","3.14938","16.61076","0.00000","0.00000"
"814.55000","3.14667","16.56937","0.00000","0.00000"
"814.65000","3.14458","16.53952","0.00000","0.00000"
"814.75000","3.14313","16.51961","0.00000","0.00000"
"814.85000","3.14208","16.50600","0.00000","0.00000"
"814.95000","3.14125","16.49613","0.00000","0.00000"
"815.05000","3.14062","16.48981","0.00000","0.00000"
"815.15000","3.14000","16.48524","0.00000","0.00000"
"815.25000","3.13958","16.47994","0.00000","0.00000"
"815.35000","3.13917","16.47632","0.00000","0.00000"
"815.45000","3.13854","16.46841","0.00000","0.00000"
"815.55000","3.13813","16.46191","0.00000","0.00000"
"815.65000","3.13750","16.45156","0.00000","0.00000"
"815.75000","3.13688","16.44234","0.00000","0.00000"
"815.85000","3.13625","16.43189","0.00000","0.00000"
"815.95000","3.13542","16.41630","0.00000","0.00000"
"816.05000","3.13458","16.39888","0.00000","0.00000"
"816.15000","3.13333","16.37567","0.00000","0.00000"
"816.25000","3.13188","16.34467","0.00000","0.00000"
"816.35000","3.12979","16.30118","0.00000","0.00000"
"816.45000","3.12687","16.23845","0.00000","0.00000"
"816.55000","3.12292","16.15346","0.00000","0.00000"
"816.65000","3.11792","16.04724","0.00000","0.00000"
"816.75000","3.11229","15.91740","0.00000","0.00000"
"816.85000","3.10792","15.81253","0.00000","0.00000"
"816.95000","3.10479","15.74788","0.00000","0.00000"
"817.05000","3.10271","15.71211","0.00000","0.00000"
"817.15000","3.10125","15.69172","0.00000","0.00000"
"817.25000","3.10021","15.68042","0.00000","0.00000"
"817.35000","3.09958","15.67518","0.00000","0.00000"
"817.45000","3.09896","15.67236","0.00000","0.00000"
"817.55000","3.09854","15.66872","0.00000","0.00000"
"817.65000","3.09792","15.66407","0.00000","0.00000"
"817.75000","3.09729","15.65686","0.00000","0.00000"
"817.85000","3.09687","15.65045","0.00000","0.00000"
"817.95000","3.09625","15.64385","0.00000","0.00000"
"818.05000","3.09542","15.63446","0.00000","0.00000"
"818.15000","3.09479","15.62325","0.00000","0.00000"
"818.25000","3.09375","15.60960","0.00000","0.00000"
"818.35000","3.09250","15.58890","0.00000","0.00000"
"818.45000","3.09083","15.56185","0.00000","0.00000"
"818.55000","3.08875","15.52957","0.00000","0.00000"
"818.65000","3.08583","15.48604","0.00000","0.00000"
"818.75000","3.08208","15.42990","0.00000","0.00000"
"818.85000","3.07708","15.35862","0.00000","0.00000"
"818.95000","3.07125","15.27096","0.00000","0.00000"
"819.05000","3.06646","15.19882","0.00000","0.00000"
"819.15000","3.06313","15.15004","0.00000","0.00000"
"819.25000","3.06083","15.12157","0.00000","0.00000"
"819.35000","3.05938","15.10420","0.00000","0.00000"
"819.45000","3.05792","15.09010","0.00000","0.00000"
"819.55000","3.05667","15.07231","0.00000","0.00000"
"819.65000","3.05542","15.05708","0.00000","0.00000"
"819.75000","3.05396","15.03695","0.00000","0.00000"
"819.85000","3.05208","15.01006","0.00000","0.00000"
"819.95000","3.04979","14.97602","0.00000","0.00000"
"820.05000","3.04708","14.93714","0.00000","0.00000"
"820.15000","3.04375","14.88510","0.00000","0.00000"
"820.25000","3.03979","14.82888","0.00000","0.00000"
"820.35000","3.03438","14.75204","0.00000","0.00000"
"820.45000","3.02958","14.67932","0.00000","0.00000"
"820.55000","3.02583","14.63202","0.00000","0.00000"
"820.65000","3.02333","14.60199","0.00000","0.00000"
"820.75000","3.02167","14.58625","0.00000","0.00000"
"820.85000","3.02063","14.57802","0.00000","0.00000"
"820.95000","3.01958","14.57161","0.00000","0.00000"
"821.05000","3.01854","14.56156","0.00000","0.00000"
"821.15000","3.01771","14.55333","0.00000","0.00000"
"821.25000","3.01688","14.54681","0.00000","0.00000"
"821.35000","3.01604","14.53625","0.00000","0.00000"
"821.45000","3.01500","14.52339","0.00000","0.00000"
"821.55000","3.01396","14.50778","0.00000","0.00000"
"821.65000","3.01229","14.48573","0.00000","0.00000"
"821.75000","3.01042","14.45634","0.00000","0.00000"
"821.85000","3.00813","14.41908","0.00000","0.00000"
"821.95000","3.00479","14.37401","0.00000","0.00000"
"822.05000","3.00063","14.31379","0.00000","0.00000"
"822.15000","2.99458","14.23044","0.00000","0.00000"
"822.25000","2.98771","14.14098","0.00000","0.00000"
"822.35000","2.98229","14.07395","0.00000","0.00000"
"822.45000","2.97854","14.03361","0.00000","0.00000"
"822.55000","2.97521","13.99758","0.00000","0.00000"
"822.65000","2.97167","13.95724","0.00000","0.00000"
"822.75000","2.96771","13.90580","0.00000","0.00000"
"822.85000","2.96271","13.84432","0.00000","0.00000"
"822.95000","2.95667","13.76867","0.00000","0.00000"
"823.05000","2.95000","13.68440","0.00000","0.00000"
"823.15000","2.94479","13.61354","0.00000","0.00000"
"823.25000","2.94167","13.57953","0.00000","0.00000"
"823.35000","2.93979","13.56384","0.00000","0.00000"
"823.45000","2.93833","13.55212","0.00000","0.00000"
"823.55000","2.93708","13.54576","0.00000","0.00000"
"823.65000","2.93625","13.54030","0.00000","0.00000"
"823.75000","2.93521","13.53472","0.00000","0.00000"
"823.85000","2.93438","13.52909","0.00000","0.00000"
"823.95000","2.93375","13.52213","0.00000","0.00000"
"824.05000","2.93292","13.51375","0.00000","0.00000"
"824.15000","2.93188","13.50412","0.00000","0.00000"
"824.25000","2.93104","13.49272","0.00000","0.00000"
"824.35000","2.92979","13.47919","0.00000","0.00000"
"824.45000","2.92875","13.46334","0.00000","0.00000"
"824.55000","2.92729","13.44738","0.00000","0.00000"
"824.65000","2.92583","13.42227","0.00000","0.00000"
"824.75000","2.92375","13.39667","0.00000","0.00000"
"824.85000","2.92125","13.36384","0.00000","0.00000"
"824.95000","2.91792","13.31808","0.00000","0.00000"
"825.05000","2.91396","13.27047","0.00000","0.00000"
"825.15000","2.91021","13.22324","0.00000","0.00000"
"825.25000","2.90604","13.17753","0.00000","0.00000"
"825.35000","2.90271","13.14036","0.00000","0.00000"
"825.45000","2.90042","13.11934","0.00000","0.00000"
"825.55000","2.89854","13.10003","0.00000","0.00000"
"825.65000","2.89667","13.08241","0.00000","0.00000"
"825.75000","2.89500","13.06780","0.00000","0.00000"
"825.85000","2.89313","13.04806","0.00000","0.00000"
"825.95000","2.89125","13.02549","0.00000","0.00000"
"826.05000","2.88917","12.99902","0.00000","0.00000"
"826.15000","2.88646","12.96794","0.00000","0.00000"
"826.25000","2.88333","12.92819","0.00000","0.00000"
"826.35000","2.87896","12.87428","0.00000","0.00000"
"826.45000","2.87333","12.80624","0.00000","0.00000"
"826.55000","2.86750","12.73638","0.00000","0.00000"
"826.65000","2.86292","12.67995","0.00000","0.00000"
"826.75000","2.85958","12.64526","0.00000","0.00000"
"826.85000","2.85688","12.61787","0.00000","0.00000"
"826.95000","2.85438","12.59344","0.00000","0.00000"
"827.05000","2.85188","12.56692","0.00000","0.00000"
"827.15000","2.84938","12.53953","0.00000","0.00000"
"827.25000","2.84646","12.51167","0.00000","0.00000"
"827.35000","2.84333","12.47676","0.00000","0.00000"
"827.45000","2.83938","12.43118","0.00000","0.00000"
"827.55000","2.83479","12.38129","0.00000","0.00000"
"827.65000","2.82979","12.32700","0.00000","0.00000"
"827.75000","2.82562","12.28235","0.00000","0.00000"
"827.85000","2.82250","12.25274","0.00000","0.00000"
"827.95000","2.82021","12.23601","0.00000","0.00000"
"828.05000","2.81813","12.21898","0.00000","0.00000"
"828.15000","2.81604","12.20219","0.00000","0.00000"
"828.25000","2.81417","12.18444","0.00000","0.00000"
"828.35000","2.81188","12.16171","0.00000","0.00000"
"828.45000","2.80938","12.13689","0.00000","0.00000"
"828.55000","2.80646","12.10675","0.00000","0.00000"
"828.65000","2.80313","12.07012","0.00000","0.00000"
"828.75000","2.79854","12.02020","0.00000","0.00000"
"828.85000","2.79313","11.96327","0.00000","0.00000"
"828.95000","2.78750","11.89454","0.00000","0.00000"
"829.05000","2.78271","11.82954","0.00000","0.00000"
"829.15000","2.77896","11.78056","0.00000","0.00000"
"829.25000","2.77562","11.73396","0.00000","0.00000"
"829.35000","2.77229","11.68781","0.00000","0.00000"
"829.45000","2.76917","11.64300","0.00000","0.00000"
"829.55000","2.76583","11.59444","0.00000","0.00000"
"829.65000","2.76229","11.54530","0.00000","0.00000"
"829.75000","2.75792","11.48047","0.00000","0.00000"
"829.85000","2.75292","11.40760","0.00000","0.00000"
"829.95000","2.74854","11.34647","0.00000","0.00000"
"830.05000","2.74500","11.29354","0.00000","0.00000"
"830.15000","2.74250","11.26398","0.00000","0.00000"
"830.25000","2.74042","11.24358","0.00000","0.00000"
"830.35000","2.73896","11.22850","0.00000","0.00000"
"830.45000","2.73771","11.21583","0.00000","0.00000"
"830.55000","2.73646","11.20716","0.00000","0.00000"
"830.65000","2.73542","11.19817","0.00000","0.00000"
"830.75000","2.73438","11.18760","0.00000","0.00000"
"830.85000","2.73333","11.17917","0.00000","0.00000"
"830.95000","2.73229","11.16924","0.00000","0.00000"
"831.05000","2.73125","11.15928","0.00000","0.00000"
"831.15000","2.73021","11.15158","0.00000","0.00000"
"831.25000","2.72917","11.14139","0.00000","0.00000"
"831.35000","2.72813","11.12831","0.00000","0.00000"
"831.45000","2.72667","11.11540","0.00000","0.00000"
"831.55000","2.72542","11.10044","0.00000","0.00000"
"831.65000","2.72375","11.08316","0.00000","0.00000"
"831.75000","2.72167","11.06038","0.00000","0.00000"
"831.85000","2.71917","11.03148","0.00000","0.00000"
"831.95000","2.71604","10.99630","0.00000","0.00000"
"832.05000","2.71250","10.95477","0.00000","0.00000"
"832.15000","2.70875","10.91201","0.00000","0.00000"
"832.25000","2.70500","10.87354","0.00000","0.00000"
"832.35000","2.70208","10.84480","0.00000","0.00000"
"832.45000","2.69938","10.81908","0.00000","0.00000"
"832.55000","2.69667","10.79135","0.00000","0.00000"
"832.65000","2.69375","10.76188","0.00000","0.00000"
"832.75000","2.69042","10.72641","0.00000","0.00000"
"832.85000","2.68708","10.68715","0.00000","0.00000"
"832.95000","2.68333","10.64462","0.00000","0.00000"
"833.05000","2.67896","10.59083","0.00000","0.00000"
"833.15000","2.67417","10.53318","0.00000","0.00000"
"833.25000","2.66958","10.48085","0.00000","0.00000"
"833.35000","2.66542","10.43174","0.00000","0.00000"
"833.45000","2.66250","10.39945","0.00000","0.00000"
"833.55000","2.66000","10.37277","0.00000","0.00000"
"833.65000","2.65771","10.34784","0.00000","0.00000"
"833.75000","2.65500","10.31785","0.00000","0.00000"
"833.85000","2.65208","10.28448","0.00000","0.00000"
"833.95000","2.64917","10.24992","0.00000","0.00000"
"834.05000","2.64604","10.21428","0.00000","0.00000"
"834.15000","2.64292","10.17849","0.00000","0.00000"
"834.25000","2.63896","10.13295","0.00000","0.00000"
"834.35000","2.63542","10.08938","0.00000","0.00000"
"834.45000","2.63208","10.04991","0.00000","0.00000"
"834.55000","2.62917","10.01749","0.00000","0.00000"
"834.65000","2.62667","9.98814","0.00000","0.00000"
"834.75000","2.62479","9.97001","0.00000","0.00000"
"834.85000","2.62333","9.95527","0.00000","0.00000"
"834.95000","2.62188","9.93989","0.00000","0.00000"
"835.05000","2.62042","9.92626","0.00000","0.00000"
"835.15000","2.61896","9.91202","0.00000","0.00000"
"835.25000","2.61729","9.89230","0.00000","0.00000"
"835.35000","2.61542","9.86994","0.00000","0.00000"
"835.45000","2.61292","9.83981","0.00000","0.00000"
"835.55000","2.61021","9.80513","0.00000","0.00000"
"835.65000","2.60729","9.76726","0.00000","0.00000"
"835.75000","2.60417","9.72722","0.00000","0.00000"
"835.85000","2.60000","9.67630","0.00000","0.00000"
"835.95000","2.59563","9.62056","0.00000","0.00000"
"836.05000","2.59146","9.56840","0.00000","0.00000"
"836.15000","2.58771","9.52285","0.00000","0.00000"
"836.25000","2.58458","9.48492","0.00000","0.00000"
"836.35000","2.58167","9.45190","0.00000","0.00000"
"836.45000","2.57875","9.41900","0.00000","0.00000"
"836.55000","2.57542","9.38168","0.00000","0.00000"
"836.65000","2.57104","9.32893","0.00000","0.00000"
"836.75000","2.56646","9.27138","0.00000","0.00000"
"836.85000","2.56125","9.20889","0.00000","0.00000"
"836.95000","2.55562","9.13871","0.00000","0.00000"
"837.05000","2.55042","9.07153","0.00000","0.00000"
"837.15000","2.54604","9.02048","0.00000","0.00000"
"837.25000","2.54250","8.98211","0.00000","0.00000"
"837.35000","2.53938","8.95213","0.00000","0.00000"
"837.45000","2.53625","8.91964","0.00000","0.00000"
"837.55000","2.53250","8.88193","0.00000","0.00000"
"837.65000","2.52875","8.84032","0.00000","0.00000"
"837.75000","2.52500","8.79998","0.00000","0.00000"
"837.85000","2.52083","8.75693","0.00000","0.00000"
"837.95000","2.51729","8.71637","0.00000","0.00000"
"838.05000","2.51417","8.68606","0.00000","0.00000"
"838.15000","2.51167","8.66021","0.00000","0.00000"
"838.25000","2.50958","8.64068","0.00000","0.00000"
"838.35000","2.50792","8.62609","0.00000","0.00000"
"838.45000","2.50667","8.61582","0.00000","0.00000"
"838.55000","2.50563","8.60890","0.00000","0.00000"
"838.65000","2.50479","8.60434","0.00000","0.00000"
"838.75000","2.50417","8.60050","0.00000","0.00000"
"838.85000","2.50333","8.59640","0.00000","0.00000"
"838.95000","2.50250","8.59161","0.00000","0.00000"
"839.05000","2.50188","8.58493","0.00000","0.00000"
"839.15000","2.50104","8.57974","0.00000","0.00000"
"839.25000","2.50021","8.57358","0.00000","0.00000"
"839.35000","2.49938","8.56579","0.00000","0.00000"
"839.45000","2.49833","8.55539","0.00000","0.00000"
"839.55000","2.49688","8.54267","0.00000","0.00000"
"839.65000","2.49521","8.52308","0.00000","0.00000"
"839.75000","2.49271","8.49898","0.00000","0.00000"
"839.85000","2.48979","8.46607","0.00000","0.00000"
"839.95000","2.48625","8.42573","0.00000","0.00000"
"840.05000","2.48167","8.37671","0.00000","0.00000"
"840.15000","2.47646","8.31410","0.00000","0.00000"
"840.25000","2.47146","8.25757","0.00000","0.00000"
"840.35000","2.46688","8.20625","0.00000","0.00000"
"840.45000","2.46333","8.16704","0.00000","0.00000"
"840.55000","2.45979","8.13401","0.00000","0.00000"
"840.65000","2.45604","8.09599","0.00000","0.00000"
"840.75000","2.45167","8.04955","0.00000","0.00000"
"840.85000","2.44625","7.99403","0.00000","0.00000"
"840.95000","2.44042","7.92818","0.00000","0.00000"
"841.05000","2.43500","7.86898","0.00000","0.00000"
"841.15000","2.43021","7.81904","0.00000","0.00000"
"841.25000","2.42667","7.78159","0.00000","0.00000"
"841.35000","2.42417","7.75955","0.00000","0.00000"
"841.45000","2.42167","7.73802","0.00000","0.00000"
"841.55000","2.41938","7.71699","0.00000","0.00000"
"841.65000","2.41646","7.69296","0.00000","0.00000"
"841.75000","2.41313","7.65957","0.00000","0.00000"
"841.85000","2.40896","7.61708","0.00000","0.00000"
"841.95000","2.40417","7.56739","0.00000","0.00000"
"842.05000","2.39896","7.51472","0.00000","0.00000"
"842.15000","2.39438","7.46400","0.00000","0.00000"
"842.25000","2.39063","7.42639","0.00000","0.00000"
"842.35000","2.38771","7.39821","0.00000","0.00000"
"842.45000","2.38563","7.37855","0.00000","0.00000"
"842.55000","2.38354","7.36487","0.00000","0.00000"
"842.65000","2.38167","7.34804","0.00000","0.00000"
"842.75000","2.37958","7.33028","0.00000","0.00000"
"842.85000","2.37688","7.30692","0.00000","0.00000"
"842.95000","2.37313","7.27116","0.00000","0.00000"
"843.05000","2.36854","7.22356","0.00000","0.00000"
"843.15000","2.36292","7.16729","0.00000","0.00000"
"843.25000","2.35708","7.10740","0.00000","0.00000"
"843.35000","2.35208","7.05287","0.00000","0.00000"
"843.45000","2.34813","7.01341","0.00000","0.00000"
"843.55000","2.34500","6.98588","0.00000","0.00000"
"843.65000","2.34229","6.96276","0.00000","0.00000"
"843.75000","2.33958","6.94134","0.00000","0.00000"
"843.85000","2.33604","6.91144","0.00000","0.00000"
"843.95000","2.33146","6.86862","0.00000","0.00000"
"844.05000","2.32563","6.81308","0.00000","0.00000"
"844.15000","2.31917","6.74931","0.00000","0.00000"
"844.25000","2.31354","6.69032","0.00000","0.00000"
"844.35000","2.30938","6.65032","0.00000","0.00000"
"844.45000","2.30646","6.62532","0.00000","0.00000"
"844.55000","2.30417","6.60922","0.00000","0.00000"
"844.65000","2.30250","6.59728","0.00000","0.00000"
"844.75000","2.30083","6.58543","0.00000","0.00000"
"844.85000","2.29917","6.57334","0.00000","0.00000"
"844.95000","2.29708","6.55738","0.00000","0.00000"
"845.05000","2.29417","6.53228","0.00000","0.00000"
"845.15000","2.29063","6.50138","0.00000","0.00000"
"845.25000","2.28604","6.46028","0.00000","0.00000"
"845.35000","2.28021","6.40339","0.00000","0.00000"
"845.45000","2.27479","6.34600","0.00000","0.00000"
"845.55000","2.27083","6.31102","0.00000","0.00000"
"845.65000","2.26792","6.28477","0.00000","0.00000"
"845.75000","2.26604","6.26882","0.00000","0.00000"
"845.85000","2.26438","6.26276","0.00000","0.00000"
"845.95000","2.26312","6.25157","0.00000","0.00000"
"846.05000","2.26167","6.24266","0.00000","0.00000"
"846.15000","2.26021","6.23472","0.00000","0.00000"
"846.25000","2.25854","6.22044","0.00000","0.00000"
"846.35000","2.25625","6.20342","0.00000","0.00000"
"846.45000","2.25333","6.17689","0.00000","0.00000"
"846.55000","2.24958","6.14402","0.00000","0.00000"
"846.65000","2.24479","6.10100","0.00000","0.00000"
"846.75000","2.23896","6.04600","0.00000","0.00000"
"846.85000","2.23396","5.99708","0.00000","0.00000"
"846.95000","2.23021","5.96274","0.00000","0.00000"
"847.05000","2.22771","5.94251","0.00000","0.00000"
"847.15000","2.22583","5.93042","0.00000","0.00000"
"847.25000","2.22438","5.92006","0.00000","0.00000"
"847.35000","2.22271","5.91051","0.00000","0.00000"
"847.45000","2.22104","5.89887","0.00000","0.00000"
"847.55000","2.21875","5.88170","0.00000","0.00000"
"847.65000","2.21563","5.85568","0.00000","0.00000"
"847.75000","2.21146","5.82045","0.00000","0.00000"
"847.85000","2.20625","5.77417","0.00000","0.00000"
"847.95000","2.19958","5.71668","0.00000","0.00000"
"848.05000","2.19313","5.65483","0.00000","0.00000"
"848.15000","2.18813","5.60841","0.00000","0.00000"
"848.25000","2.18438","5.58184","0.00000","0.00000"
"848.35000","2.18104","5.55348","0.00000","0.00000"
