General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),2
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{DFDE53B6-012B-499A-9F33-FC4EA168E6DE}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_2"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"806.03998","4.04354","20.61683","0.00000","0.00000"
"806.14001","4.04188","20.57308","0.00000","0.00000"
"806.23999","4.03958","20.50697","0.00000","0.00000"
"806.34003","4.03625","20.42163","0.00000","0.00000"
"806.44000","4.03188","20.30652","0.00000","0.00000"
"806.53998","4.02646","20.16421","0.00000","0.00000"
"806.64001","4.02083","20.00985","0.00000","0.00000"
"806.73999","4.01625","19.88682","0.00000","0.00000"
"806.84003","4.01313","19.80861","0.00000","0.00000"
"806.94000","4.01104","19.76009","0.00000","0.00000"
"807.03998","4.00979","19.73548","0.00000","0.00000"
"807.14001","4.00875","19.71998","0.00000","0.00000"
"807.23999","4.00792","19.70531","0.00000","0.00000"
"807.34003","4.00750","19.70132","0.00000","0.00000"
"807.44000","4.00708","19.69774","0.00000","0.00000"
"807.53998","4.00667","19.69486","0.00000","0.00000"
"807.64001","4.00646","19.69609","0.00000","0.00000"
"807.73999","4.00604","19.69334","0.00000","0.00000"
"807.84003","4.00583","19.69285","0.00000","0.00000"
"807.94000","4.00563","19.69279","0.00000","0.00000"
"808.03998","4.00542","19.68991","0.00000","0.00000"
"808.14001","4.00500","19.68751","0.00000","0.00000"
"808.23999","4.00458","19.68351","0.00000","0.00000"
"808.34003","4.00417","19.67532","0.00000","0.00000"
"808.44000","4.00375","19.66780","0.00000","0.00000"
"808.53998","4.00313","19.65441","0.00000","0.00000"
"808.64001","4.00229","19.63639","0.00000","0.00000"
"808.73999","4.00125","19.61395","0.00000","0.00000"
"808.84003","3.99979","19.58112","0.00000","0.00000"
"808.94000","3.99792","19.53722","0.00000","0.00000"
"809.03998","3.99563","19.48320","0.00000","0.00000"
"809.14001","3.99250","19.40846","0.00000","0.00000"
"809.23999","3.98854","19.32053","0.00000","0.00000"
"809.34003","3.98354","19.20528","0.00000","0.00000"
"809.44000","3.97938","19.09811","0.00000","0.00000"
"809.53998","3.97625","19.02677","0.00000","0.00000"
"809.64001","3.97396","18.98081","0.00000","0.00000"
"809.73999","3.97250","18.95223","0.00000","0.00000"
"809.84003","3.97146","18.93349","0.00000","0.00000"
"809.94000","3.97063","18.92630","0.00000","0.00000"
"810.03998","3.97000","18.91659","0.00000","0.00000"
"810.14001","3.96958","18.91064","0.00000","0.00000"
"810.23999","3.96917","18.90994","0.00000","0.00000"
"810.34003","3.96875","18.90653","0.00000","0.00000"
"810.44000","3.96833","18.90208","0.00000","0.00000"
"810.53998","3.96792","18.89727","0.00000","0.00000"
"810.64001","3.96750","18.89008","0.00000","0.00000"
"810.73999","3.96688","18.88046","0.00000","0.00000"
"810.84003","3.96625","18.87339","0.00000","0.00000"
"810.94000","3.96563","18.86216","0.00000","0.00000"
"811.03998","3.96500","18.84654","0.00000","0.00000"
"811.14001","3.96396","18.82741","0.00000","0.00000"
"811.23999","3.96271","18.80206","0.00000","0.00000"
"811.34003","3.96125","18.76643","0.00000","0.00000"
"811.44000","3.95896","18.72418","0.00000","0.00000"
"811.53998","3.95625","18.66405","0.00000","0.00000"
"811.64001","3.95271","18.58636","0.00000","0.00000"
"811.73999","3.94813","18.48923","0.00000","0.00000"
"811.84003","3.94271","18.37505","0.00000","0.00000"
"811.94000","3.93854","18.27816","0.00000","0.00000"
"812.03998","3.93542","18.21411","0.00000","0.00000"
"812.14001","3.93333","18.17296","0.00000","0.00000"
"812.23999","3.93188","18.15223","0.00000","0.00000"
"812.34003","3.93083","18.13814","0.00000","0.00000"
"812.44000","3.93000","18.12856","0.00000","0.00000"
"812.53998","3.92938","18.12139","0.00000","0.00000"
"812.64001","3.92896","18.11783","0.00000","0.00000"
"812.73999","3.92833","18.11067","0.00000","0.00000"
"812.84003","3.92771","18.10302","0.00000","0.00000"
"812.94000","3.92708","18.09490","0.00000","0.00000"
"813.03998","3.92646","18.08587","0.00000","0.00000"
"813.14001","3.92583","18.07491","0.00000","0.00000"
"813.23999","3.92500","18.06263","0.00000","0.00000"
"813.34003","3.92417","18.04611","0.00000","0.00000"
"813.44000","3.92292","18.02301","0.00000","0.00000"
"813.53998","3.92146","17.99715","0.00000","0.00000"
"813.64001","3.91958","17.96103","0.00000","0.00000"
"813.73999","3.91750","17.91698","0.00000","0.00000"
"813.84003","3.91479","17.86438","0.00000","0.00000"
"813.94000","3.91167","17.80373","0.00000","0.00000"
"814.03998","3.90813","17.73373","0.00000","0.00000"
"814.14001","3.90396","17.65481","0.00000","0.00000"
"814.23999","3.90000","17.57300","0.00000","0.00000"
"814.34003","3.89688","17.51038","0.00000","0.00000"
"814.44000","3.89417","17.46125","0.00000","0.00000"
"814.53998","3.89250","17.43056","0.00000","0.00000"
"814.64001","3.89125","17.41116","0.00000","0.00000"
"814.73999","3.89021","17.39645","0.00000","0.00000"
"814.84003","3.88917","17.38438","0.00000","0.00000"
"814.94000","3.88833","17.37143","0.00000","0.00000"
"815.03998","3.88750","17.36105","0.00000","0.00000"
"815.14001","3.88667","17.34930","0.00000","0.00000"
"815.23999","3.88583","17.33495","0.00000","0.00000"
"815.34003","3.88479","17.31957","0.00000","0.00000"
"815.44000","3.88354","17.29595","0.00000","0.00000"
"815.53998","3.88188","17.26912","0.00000","0.00000"
"815.64001","3.88000","17.23400","0.00000","0.00000"
"815.73999","3.87771","17.18953","0.00000","0.00000"
"815.84003","3.87479","17.13521","0.00000","0.00000"
"815.94000","3.87125","17.06710","0.00000","0.00000"
"816.03998","3.86667","16.98226","0.00000","0.00000"
"816.14001","3.86188","16.89174","0.00000","0.00000"
"816.23999","3.85792","16.81671","0.00000","0.00000"
"816.34003","3.85458","16.75531","0.00000","0.00000"
"816.44000","3.85229","16.71655","0.00000","0.00000"
"816.53998","3.85083","16.69343","0.00000","0.00000"
"816.64001","3.84958","16.67616","0.00000","0.00000"
"816.73999","3.84854","16.66383","0.00000","0.00000"
"816.84003","3.84771","16.65387","0.00000","0.00000"
"816.94000","3.84688","16.64227","0.00000","0.00000"
"817.03998","3.84604","16.63022","0.00000","0.00000"
"817.14001","3.84500","16.61873","0.00000","0.00000"
"817.23999","3.84417","16.60414","0.00000","0.00000"
"817.34003","3.84313","16.58773","0.00000","0.00000"
"817.44000","3.84188","16.56628","0.00000","0.00000"
"817.53998","3.84021","16.54123","0.00000","0.00000"
"817.64001","3.83854","16.50998","0.00000","0.00000"
"817.73999","3.83646","16.47346","0.00000","0.00000"
"817.84003","3.83354","16.42367","0.00000","0.00000"
"817.94000","3.83000","16.36282","0.00000","0.00000"
"818.03998","3.82604","16.28769","0.00000","0.00000"
"818.14001","3.82167","16.20858","0.00000","0.00000"
"818.23999","3.81771","16.13604","0.00000","0.00000"
"818.34003","3.81437","16.07992","0.00000","0.00000"
"818.44000","3.81229","16.04213","0.00000","0.00000"
"818.53998","3.81063","16.01894","0.00000","0.00000"
"818.64001","3.80958","16.00513","0.00000","0.00000"
"818.73999","3.80854","15.99366","0.00000","0.00000"
"818.84003","3.80771","15.98690","0.00000","0.00000"
"818.94000","3.80708","15.97788","0.00000","0.00000"
"819.03998","3.80646","15.96981","0.00000","0.00000"
"819.14001","3.80583","15.96309","0.00000","0.00000"
"819.23999","3.80521","15.95587","0.00000","0.00000"
"819.34003","3.80438","15.94655","0.00000","0.00000"
"819.44000","3.80375","15.93569","0.00000","0.00000"
"819.53998","3.80292","15.92531","0.00000","0.00000"
"819.64001","3.80188","15.90883","0.00000","0.00000"
"819.73999","3.80063","15.88955","0.00000","0.00000"
"819.84003","3.79917","15.86826","0.00000","0.00000"
"819.94000","3.79771","15.84299","0.00000","0.00000"
"820.03998","3.79583","15.81147","0.00000","0.00000"
"820.14001","3.79354","15.77522","0.00000","0.00000"
"820.23999","3.79063","15.72813","0.00000","0.00000"
"820.34003","3.78688","15.66494","0.00000","0.00000"
"820.44000","3.78250","15.58908","0.00000","0.00000"
"820.53998","3.77833","15.51695","0.00000","0.00000"
"820.64001","3.77458","15.45140","0.00000","0.00000"
"820.73999","3.77188","15.40533","0.00000","0.00000"
"820.84003","3.77000","15.37836","0.00000","0.00000"
"820.94000","3.76854","15.35550","0.00000","0.00000"
"821.03998","3.76708","15.33753","0.00000","0.00000"
"821.14001","3.76583","15.31908","0.00000","0.00000"
"821.23999","3.76438","15.29942","0.00000","0.00000"
"821.34003","3.76312","15.28072","0.00000","0.00000"
"821.44000","3.76146","15.25656","0.00000","0.00000"
"821.53998","3.75979","15.23013","0.00000","0.00000"
"821.64001","3.75771","15.19885","0.00000","0.00000"
"821.73999","3.75542","15.15995","0.00000","0.00000"
"821.84003","3.75250","15.11403","0.00000","0.00000"
"821.94000","3.74917","15.05743","0.00000","0.00000"
"822.03998","3.74521","14.99588","0.00000","0.00000"
"822.14001","3.74146","14.93451","0.00000","0.00000"
"822.23999","3.73792","14.87665","0.00000","0.00000"
"822.34003","3.73500","14.82685","0.00000","0.00000"
"822.44000","3.73292","14.79604","0.00000","0.00000"
"822.53998","3.73146","14.77738","0.00000","0.00000"
"822.64001","3.73042","14.76603","0.00000","0.00000"
"822.73999","3.72958","14.75443","0.00000","0.00000"
"822.84003","3.72875","14.74640","0.00000","0.00000"
"822.94000","3.72792","14.73922","0.00000","0.00000"
"823.03998","3.72729","14.73015","0.00000","0.00000"
"823.14001","3.72646","14.72191","0.00000","0.00000"
"823.23999","3.72583","14.71193","0.00000","0.00000"
"823.34003","3.72500","14.70443","0.00000","0.00000"
"823.44000","3.72396","14.68875","0.00000","0.00000"
"823.53998","3.72292","14.67147","0.00000","0.00000"
"823.64001","3.72167","14.65462","0.00000","0.00000"
"823.73999","3.72000","14.62850","0.00000","0.00000"
"823.84003","3.71813","14.60122","0.00000","0.00000"
"823.94000","3.71563","14.56001","0.00000","0.00000"
"824.03998","3.71229","14.50744","0.00000","0.00000"
"824.14001","3.70771","14.43328","0.00000","0.00000"
"824.23999","3.70250","14.34775","0.00000","0.00000"
"824.34003","3.69729","14.26473","0.00000","0.00000"
"824.44000","3.69313","14.19536","0.00000","0.00000"
"824.53998","3.69021","14.15046","0.00000","0.00000"
"824.64001","3.68792","14.11862","0.00000","0.00000"
"824.73999","3.68583","14.08777","0.00000","0.00000"
"824.84003","3.68375","14.05737","0.00000","0.00000"
"824.94000","3.68146","14.02739","0.00000","0.00000"
"825.03998","3.67917","13.99011","0.00000","0.00000"
"825.14001","3.67646","13.95407","0.00000","0.00000"
"825.23999","3.67333","13.91055","0.00000","0.00000"
"825.34003","3.66958","13.85400","0.00000","0.00000"
"825.44000","3.66542","13.79254","0.00000","0.00000"
"825.53998","3.66146","13.73286","0.00000","0.00000"
"825.64001","3.65771","13.67563","0.00000","0.00000"
"825.73999","3.65479","13.63257","0.00000","0.00000"
"825.84003","3.65229","13.59969","0.00000","0.00000"
"825.94000","3.65062","13.57572","0.00000","0.00000"
"826.03998","3.64917","13.56045","0.00000","0.00000"
"826.14001","3.64792","13.54588","0.00000","0.00000"
"826.23999","3.64667","13.53133","0.00000","0.00000"
"826.34003","3.64563","13.51726","0.00000","0.00000"
"826.44000","3.64417","13.50261","0.00000","0.00000"
"826.53998","3.64292","13.48228","0.00000","0.00000"
"826.64001","3.64146","13.46629","0.00000","0.00000"
"826.73999","3.64000","13.44477","0.00000","0.00000"
"826.84003","3.63833","13.42172","0.00000","0.00000"
"826.94000","3.63646","13.39575","0.00000","0.00000"
"827.03998","3.63438","13.36392","0.00000","0.00000"
"827.14001","3.63146","13.32667","0.00000","0.00000"
"827.23999","3.62833","13.27884","0.00000","0.00000"
"827.34003","3.62458","13.22169","0.00000","0.00000"
"827.44000","3.62104","13.16813","0.00000","0.00000"
"827.53998","3.61729","13.11671","0.00000","0.00000"
"827.64001","3.61417","13.07005","0.00000","0.00000"
"827.73999","3.61188","13.03966","0.00000","0.00000"
"827.84003","3.61000","13.01566","0.00000","0.00000"
"827.94000","3.60854","12.99802","0.00000","0.00000"
"828.03998","3.60708","12.98278","0.00000","0.00000"
"828.14001","3.60563","12.96402","0.00000","0.00000"
"828.23999","3.60438","12.94613","0.00000","0.00000"
"828.34003","3.60271","12.92731","0.00000","0.00000"
"828.44000","3.60083","12.90490","0.00000","0.00000"
"828.53998","3.59896","12.87561","0.00000","0.00000"
"828.64001","3.59688","12.84983","0.00000","0.00000"
"828.73999","3.59458","12.81659","0.00000","0.00000"
"828.84003","3.59167","12.77430","0.00000","0.00000"
"828.94000","3.58854","12.73565","0.00000","0.00000"
"829.03998","3.58500","12.68080","0.00000","0.00000"
"829.14001","3.58125","12.62638","0.00000","0.00000"
"829.23999","3.57792","12.58164","0.00000","0.00000"
"829.34003","3.57479","12.53845","0.00000","0.00000"
"829.44000","3.57271","12.50853","0.00000","0.00000"
"829.53998","3.57104","12.49128","0.00000","0.00000"
"829.64001","3.56938","12.47149","0.00000","0.00000"
"829.73999","3.56771","12.45111","0.00000","0.00000"
"829.84003","3.56625","12.43141","0.00000","0.00000"
"829.94000","3.56417","12.40770","0.00000","0.00000"
"830.03998","3.56208","12.37873","0.00000","0.00000"
"830.14001","3.55958","12.34346","0.00000","0.00000"
"830.23999","3.55667","12.30805","0.00000","0.00000"
"830.34003","3.55396","12.26600","0.00000","0.00000"
"830.44000","3.55063","12.22259","0.00000","0.00000"
"830.53998","3.54708","12.17369","0.00000","0.00000"
"830.64001","3.54333","12.12365","0.00000","0.00000"
"830.73999","3.54000","12.07944","0.00000","0.00000"
"830.84003","3.53688","12.03697","0.00000","0.00000"
"830.94000","3.53458","12.00835","0.00000","0.00000"
"831.03998","3.53250","11.98220","0.00000","0.00000"
"831.14001","3.53083","11.96259","0.00000","0.00000"
"831.23999","3.52917","11.94629","0.00000","0.00000"
"831.34003","3.52750","11.92467","0.00000","0.00000"
"831.44000","3.52583","11.90596","0.00000","0.00000"
"831.53998","3.52375","11.88091","0.00000","0.00000"
"831.64001","3.52146","11.85159","0.00000","0.00000"
"831.73999","3.51917","11.82229","0.00000","0.00000"
"831.84003","3.51667","11.78860","0.00000","0.00000"
"831.94000","3.51417","11.75659","0.00000","0.00000"
"832.03998","3.51104","11.71692","0.00000","0.00000"
"832.14001","3.50750","11.66923","0.00000","0.00000"
"832.23999","3.50396","11.62222","0.00000","0.00000"
"832.34003","3.50083","11.58427","0.00000","0.00000"
"832.44000","3.49792","11.54860","0.00000","0.00000"
"832.53998","3.49563","11.51757","0.00000","0.00000"
"832.64001","3.49354","11.49662","0.00000","0.00000"
"832.73999","3.49167","11.47683","0.00000","0.00000"
"832.84003","3.49000","11.45828","0.00000","0.00000"
"832.94000","3.48833","11.43936","0.00000","0.00000"
"833.03998","3.48625","11.41338","0.00000","0.00000"
"833.14001","3.48375","11.38184","0.00000","0.00000"
"833.23999","3.48083","11.34522","0.00000","0.00000"
"833.34003","3.47750","11.30376","0.00000","0.00000"
"833.44000","3.47396","11.25760","0.00000","0.00000"
"833.53998","3.46979","11.20538","0.00000","0.00000"
"833.64001","3.46563","11.14806","0.00000","0.00000"
"833.73999","3.46167","11.10079","0.00000","0.00000"
"833.84003","3.45813","11.05689","0.00000","0.00000"
"833.94000","3.45521","11.02237","0.00000","0.00000"
"834.03998","3.45271","10.99289","0.00000","0.00000"
"834.14001","3.45021","10.96698","0.00000","0.00000"
"834.23999","3.44792","10.94007","0.00000","0.00000"
"834.34003","3.44500","10.90893","0.00000","0.00000"
"834.44000","3.44188","10.87023","0.00000","0.00000"
"834.53998","3.43813","10.82626","0.00000","0.00000"
"834.64001","3.43438","10.78062","0.00000","0.00000"
"834.73999","3.43000","10.72584","0.00000","0.00000"
"834.84003","3.42521","10.66781","0.00000","0.00000"
"834.94000","3.42083","10.61735","0.00000","0.00000"
"835.03998","3.41708","10.56981","0.00000","0.00000"
"835.14001","3.41396","10.53586","0.00000","0.00000"
"835.23999","3.41125","10.50941","0.00000","0.00000"
"835.34003","3.40854","10.48257","0.00000","0.00000"
"835.44000","3.40563","10.45131","0.00000","0.00000"
"835.53998","3.40229","10.41411","0.00000","0.00000"
"835.64001","3.39896","10.37398","0.00000","0.00000"
"835.73999","3.39542","10.33432","0.00000","0.00000"
"835.84003","3.39146","10.29110","0.00000","0.00000"
"835.94000","3.38771","10.24882","0.00000","0.00000"
"836.03998","3.38458","10.21023","0.00000","0.00000"
"836.14001","3.38188","10.18177","0.00000","0.00000"
"836.23999","3.37958","10.15692","0.00000","0.00000"
"836.34003","3.37792","10.14210","0.00000","0.00000"
"836.44000","3.37646","10.13023","0.00000","0.00000"
"836.53998","3.37521","10.12102","0.00000","0.00000"
"836.64001","3.37438","10.11488","0.00000","0.00000"
"836.73999","3.37333","10.10863","0.00000","0.00000"
"836.84003","3.37250","10.09902","0.00000","0.00000"
"836.94000","3.37146","10.09191","0.00000","0.00000"
"837.03998","3.37042","10.08489","0.00000","0.00000"
"837.14001","3.36938","10.07501","0.00000","0.00000"
"837.23999","3.36812","10.06318","0.00000","0.00000"
"837.34003","3.36646","10.04760","0.00000","0.00000"
"837.44000","3.36438","10.02293","0.00000","0.00000"
"837.53998","3.36167","9.99389","0.00000","0.00000"
"837.64001","3.35854","9.95709","0.00000","0.00000"
"837.73999","3.35500","9.91520","0.00000","0.00000"
"837.84003","3.35021","9.86185","0.00000","0.00000"
"837.94000","3.34562","9.80583","0.00000","0.00000"
"838.03998","3.34125","9.75759","0.00000","0.00000"
"838.14001","3.33729","9.71528","0.00000","0.00000"
"838.23999","3.33417","9.68081","0.00000","0.00000"
"838.34003","3.33125","9.65010","0.00000","0.00000"
"838.44000","3.32812","9.62273","0.00000","0.00000"
"838.53998","3.32437","9.58362","0.00000","0.00000"
"838.64001","3.32021","9.53841","0.00000","0.00000"
"838.73999","3.31542","9.48899","0.00000","0.00000"
"838.84003","3.31021","9.43292","0.00000","0.00000"
"838.94000","3.30542","9.37766","0.00000","0.00000"
"839.03998","3.30125","9.33324","0.00000","0.00000"
"839.14001","3.29792","9.29928","0.00000","0.00000"
"839.23999","3.29563","9.27863","0.00000","0.00000"
"839.34003","3.29354","9.26415","0.00000","0.00000"
"839.44000","3.29146","9.24598","0.00000","0.00000"
"839.53998","3.28958","9.23088","0.00000","0.00000"
"839.64001","3.28729","9.21033","0.00000","0.00000"
"839.73999","3.28438","9.18164","0.00000","0.00000"
"839.84003","3.28104","9.14946","0.00000","0.00000"
"839.94000","3.27667","9.10213","0.00000","0.00000"
