#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 15:08:47.073

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
754.9,2.944346816891379,2.944347314293208,0.001711444869942047,0.001599701689669795,0.002143865677845,0.001427275218277468
755,2.944492234306275,2.944492734068436,0.001715543141729304,0.001652823582080204,0.002165659668037167,0.001399377005771428
755.1,2.944857132664084,2.944857684750053,0.001803226341218116,0.001738809018100376,0.002239167930339461,0.00141082111510712
755.2,2.945792862116364,2.945793468652483,0.001890358802182987,0.00168478675463222,0.002169763506796507,0.001367248063389137
755.3,2.946276533083269,2.946277093553831,0.001817305583017341,0.001916632302016529,0.002471886091165254,0.001561006555578907
755.4,2.946548852031046,2.946549360352944,0.001730776689353368,0.001817141300129357,0.002318309656365458,0.001439637856601712
755.5,2.947154005248251,2.947154391154662,0.0015081938257332,0.001655074509724686,0.002150020102985109,0.001372339174730078
755.6,2.947145424717565,2.947145809685103,0.001506355847624032,0.001687487867805612,0.002186234680849585,0.001389966465695259
755.7,2.947366260481159,2.947366633524851,0.001482899237192727,0.001674882672996351,0.002170098860587018,0.001379890247960657
755.8,2.947778577561218,2.94777894312052,0.001468050810255703,0.001588447051447256,0.002102132224890099,0.001376879027245795
755.9,2.948322763849824,2.948323326498756,0.001821466141165564,0.001388564676614889,0.001977628787015372,0.001408156155435091
756,2.952084649147544,2.952085420910835,0.002134623709475243,0.001312033136701589,0.001936153509357005,0.001423818619063848
756.1,2.95479248399124,2.954792849359162,0.001469411851484885,0.001420978034695766,0.002052031334213819,0.001480423595295404
756.2,2.955600860303827,2.955601305770032,0.001622725949167024,0.001616358554239151,0.002108399044906287,0.001353784161784827
756.3,2.956294980076174,2.956295547413424,0.001831510835063946,0.001430882116331638,0.002018226166474925,0.001423310657659161
756.4,2.95647381640006,2.956474407722025,0.001869881102612738,0.001781576643346063,0.002269941342914237,0.001406633699352488
756.5,2.957121420663914,2.957122019894636,0.001882550343769098,0.001579443340869203,0.002100795115236332,0.00138517105412452
756.6,2.957870184868537,2.95787071425285,0.00176966106926741,0.001576742227695804,0.002101895127439213,0.001389909016501881
756.7,2.958381855461934,2.958382300422828,0.001622568586647106,0.001649222097848961,0.002208566565936698,0.001468956346573874
756.8,2.958965783155881,2.958966260600042,0.001680917201707529,0.001079737403788366,0.001859818965753397,0.001514296445296358
756.9,2.959014105091898,2.959014564012181,0.001648000006873089,0.001611406513421241,0.002100287841242339,0.001347062754504569
757,2.958318630498975,2.958499306634045,0.03269599053529812,0.00165147302549351,0.002139587853004775,0.001360320927866872
757.1,2.959590807075756,2.959591365666911,0.001818351900643911,0.001476350854750718,0.002038196896209991,0.001405216973067417
757.2,2.960013962720962,2.9600145536024,0.001870303757373538,0.001575841856638007,0.002116952226161489,0.001413580266810914
757.3,2.960019382003511,2.96001997267358,0.001869970919970867,0.001448889537487707,0.001991215342880649,0.001365890789881009
757.4,2.960673760370484,2.960674357852561,0.001880930884350207,0.001759067366901007,0.002253991033309372,0.001409311029170567
757.5,2.960379312685702,2.960379910471407,0.001881315119963559,0.001846403359507931,0.002328849183911216,0.001419272051229209
757.6,2.960391957678284,2.960392570137736,0.001904269363954715,0.001640218387270956,0.002149369391876225,0.001389054507494926
757.7,2.960997110895517,2.960997685541129,0.001844735770561597,0.001753665140554134,0.002285288045586413,0.001465332735628362
757.8,2.961825809517624,2.961826228336054,0.001575099072758643,0.002005769036739196,0.002488657617413192,0.001473196289692984
757.9,2.961371041390922,2.961371552785072,0.001740361430207027,0.00188016727417555,0.002365697652338831,0.001435791211631764
758,2.961879550736152,2.961879953234748,0.001544120196176942,0.00202917868424211,0.002529419012200333,0.001510097482514457
758.1,2.961943678912924,2.961944068160992,0.001518507294445556,0.001846403359507936,0.002349432466378376,0.001452799899528249
758.2,2.961873228239853,2.961873611074689,0.001505927947621796,0.001784727942048388,0.002293619514691679,0.001440637584906366
758.3,2.962313093339521,2.962313462811526,0.001479522306833317,0.001565937775002147,0.002096809293515502,0.00139443468767604
758.4,2.962939020473146,2.962939485948524,0.001660829102694586,0.001896824138744928,0.002371712181176978,0.001423754493238315
758.5,2.963552302614049,2.963552849686065,0.001800709928774565,0.001761768480074409,0.002239661499938406,0.00138284325103095
758.6,2.963500819429953,2.963501359010207,0.001788322183201875,0.001620860409528173,0.002132939651523046,0.001386449815126064
758.7,2.964675448920852,2.964676047055995,0.001883230302874866,0.001632565233279648,0.002145589956629779,0.001392223768320611
758.8,2.964224745256174,2.964225361867262,0.00191194965743629,0.001732056235166906,0.002209296032141611,0.001371484653889893
758.9,2.963864362967165,2.963864945038195,0.001857515198141677,0.001737008275984799,0.00223044735591511,0.001399177492910784
759,2.964219777580491,2.964220390254419,0.001905834106374354,0.001768071077479044,0.002230811281819823,0.001360310126432858
759.1,2.964443774592179,2.964444376929795,0.001889760625303816,0.001813990001427038,0.002328640421135068,0.001460139200783914
759.2,2.96446093565356,2.964461540576018,0.001893816554580181,0.001747362543149505,0.002293204224270685,0.001485095874686077
759.3,2.964270809157775,2.964271405569144,0.001880386434240291,0.001731606049638001,0.002232519076875316,0.00140914226303401
759.4,2.964424355496413,2.964424962071535,0.001896390097093249,0.00179553239474202,0.002288859528164173,0.001419486301130997
759.5,2.964950025902954,2.96495059933182,0.0018440116447878,0.002383024509959105,0.002894078830570239,0.001642219979931939
759.6,2.965599436594195,2.96559991369713,0.001682199614698483,0.002624323953450495,0.003135271772433773,0.001715474533289828
759.7,2.965959818883209,2.965960270099925,0.001636026995763095,0.002467659389392671,0.002975378561952968,0.001662388259364002
759.8,2.966315233496575,2.966315709812041,0.001681013536425854,0.002366817830918597,0.002870666477008126,0.001624468952446687
759.9,2.966609681181254,2.966610159949214,0.001685419136119394,0.002374020799381097,0.002878148640890889,0.001627195391822278
760,2.9671249646296,2.96712553504172,0.001839828853028965,0.002690951411728063,0.003217502647090614,0.001763832130264916
760.1,2.968693395318366,2.968693931573837,0.001784364327883415,0.002283533508071726,0.002789769243774633,0.00160258764222841
760.2,2.969411901861764,2.969412375445286,0.001677058971297635,0.002201149556282722,0.002679866290047308,0.001528601963693337
760.3,2.970813689612509,2.970814203541574,0.001747447109438534,0.002206551782629489,0.002705279865112183,0.00156514164827139
760.4,2.971432391036108,2.9714329784911,0.00186846521386137,0.002178190094308675,0.002689349486264037,0.001577367608493008
760.5,2.972558246984235,2.972558763471074,0.001752304523288186,0.00241858916674235,0.002924231743876642,0.001643641607654011
760.6,2.973562620682085,2.973563019191035,0.001539473731851663,0.002524832951563211,0.003038705110187102,0.001690842190559832
760.7,2.974471253721613,2.974471758186447,0.00173234797474804,0.002327201504375217,0.002827986979634007,0.001606749362847736
760.8,2.974566994379831,2.974567528430104,0.00178245155902719,0.002197998257580355,0.002689425659314226,0.001549778705702808
760.9,2.975671173197647,2.975671784295026,0.001907051898278688,0.002339806699184506,0.002843308962019819,0.001615459830497821
761,2.975865364155502,2.975865961463255,0.001885474185868751,0.002691851782785885,0.00320761588768633,0.001744343332733431
761.1,2.97665883744096,2.97665932401184,0.00170197205987075,0.00273011755274246,0.00324540700148744,0.001754743500774654
761.2,2.977437859306342,2.977438357289358,0.001722040864997624,0.002928649370988162,0.003446451392584668,0.001816876457896907
761.3,2.977672243276327,2.977672725500226,0.001694640836055974,0.002660338795762733,0.003173572268222416,0.001730363670848106
761.4,2.978785454231871,2.978786056654845,0.001894459312521685,0.002296588888409911,0.002781487190761123,0.001569187837704177
761.5,2.979745570455573,2.979746123759972,0.00181587745218126,0.002485216625019836,0.002988435066729341,0.001659651311204258
761.6,2.980484850915788,2.980485249768888,0.001541930591662392,0.002715261430288663,0.003235753391625729,0.001759958913328468
761.7,2.979842665934468,2.979843187706372,0.001763404292981494,0.002409135270635358,0.002922171728404544,0.001653830359518734
761.8,2.979862536637147,2.979863040493353,0.001732871321853198,0.002436596587898383,0.002944253168955121,0.001652762472572305
761.9,2.980357497776012,2.980357920242696,0.001586884367844059,0.002840863192852344,0.003352559794155567,0.001780211642722837
762,2.980856523376791,2.980856901414259,0.001501249338831895,0.002430293990493813,0.002926672178645895,0.001630668930540232
762.1,2.981090455739884,2.981090828675981,0.001491144297681254,0.00263197710744189,0.003144202214131653,0.00172008838995347
762.2,2.981344710412505,2.981345093962764,0.00151227979159363,0.002213304565563054,0.002702221470892622,0.001550252810934128
762.3,2.981487418186125,2.98148784991949,0.001604498163800895,0.002474862357855089,0.002996481865662833,0.001689366710018109
762.4,2.981435483395106,2.981435900571157,0.00157720202888312,0.002906590280071976,0.003421408643342677,0.001804929374942886
762.5,2.98182115566937,2.981821649570492,0.001716231098112116,0.002948907719788821,0.003462339701894225,0.001814315152195032
762.6,2.982404180149575,2.98240476440713,0.001866811303569821,0.002699054751248166,0.003218959106057821,0.001754081291228182
762.7,2.982517081869218,2.982517672402419,0.001876846022259893,0.00268554918538118,0.00320550095950179,0.001750160556710485
762.8,2.982813335981554,2.982813939881524,0.001898062825648605,0.002431194361551578,0.002937356856005417,0.00164844146874574
762.9,2.982784433141308,2.982785041773283,0.001905475365479199,0.002458205493285735,0.002958800601856722,0.001646732144074027
763,2.982869786841352,2.982870398991841,0.001911002614848318,0.002458655678814663,0.002957641446024342,0.001643975418390655
763.1,2.984182156430421,2.984182623643317,0.001669879745551899,0.002239865511768223,0.002741953147951099,0.001581552893440119
763.2,2.984761568055575,2.984762038535094,0.001675869984977756,0.002567600576808964,0.003080913386229602,0.001702778485716603
763.3,2.985324270226221,2.985324817418725,0.0018075110455302,0.002806198907126877,0.003322730881900801,0.001779266199076875
763.4,2.985950197359896,2.985950783892525,0.001871554585159093,0.00259281096642741,0.003100969339095633,0.001700982696674136
763.5,2.98605948622447,2.986060088879225,0.001897136801830057,0.002588759296667276,0.003098606482258754,0.001702846862114943
763.6,2.986365675688134,2.986366277811628,0.001896397679056478,0.002637379333788624,0.003160116757354343,0.001740852713418422
763.7,2.986761283313717,2.986761864618738,0.001863448624947518,0.00259010985325402,0.003101714663305274,0.001706448007013372
763.8,2.986858378792618,2.986858969629858,0.001878695416167108,0.002375821541496609,0.002879727894285139,0.001627361283822144
763.9,2.98755611141994,2.987556547933623,0.001614998480001958,0.00237086950067875,0.002874949777166645,0.001626134690602557
764,2.988068233620144,2.988068628594916,0.001536367397127976,0.00242129027991569,0.002927413833990097,0.001645328276004986
764.1,2.988366745766883,2.988367102132416,0.001459418968153405,0.00282735762698531,0.003339142906792695,0.001776492105558768
764.2,2.988577194572216,2.988577658778571,0.001665723489307768,0.002985822933158713,0.003502690373140848,0.001831311350349195
764.3,2.989405893194258,2.989406427802413,0.001787826475975958,0.002783239445152952,0.003302349171049896,0.001777382411997948
764.4,2.989143509597818,2.989143993975324,0.001701690134426615,0.002694552895959267,0.003223419388468045,0.001769128950876607
764.5,2.989357119651332,2.989357641184357,0.001765813848776896,0.002600464120418714,0.003120656861034305,0.001725133502873041
764.6,2.989513375631267,2.989513923161204,0.001809336230110319,0.002379423025727853,0.002884610983502543,0.001630744183119522
764.7,2.990048529782257,2.99004913307503,0.00189940801172877,0.002515829240985196,0.003027926689762485,0.001684916398157303
764.8,2.990217882361674,2.990218486260622,0.001900415833738724,0.003241078128046072,0.003733028228973728,0.001852272206296189
764.9,2.990580974291925,2.990581562569237,0.001875788624539505,0.003033992784751248,0.00354368993160362,0.00183101778075126
765,2.991362705798561,2.991363199001644,0.001717760064541209,0.002957461244837847,0.003465578675089836,0.001806559862977064
765.1,2.991595283340961,2.991595747527579,0.001666528756677753,0.002702206049950503,0.003212010534637873,0.001736402642889959
765.2,2.991630057070617,2.991630515570394,0.001656298441479076,0.002563999092577614,0.003079578297465886,0.001705787543477706
765.3,2.992285790258168,2.992286284759782,0.001720285246896263,0.002577504658444747,0.003093584299049929,0.001710769870854686
765.4,2.992698558944944,2.99269907329968,0.001754599082742925,0.002911992506418817,0.003424423389466696,0.001801936511891626
765.5,2.992390563053863,2.992391017661642,0.001649463135332242,0.002405083600875259,0.002909410587522923,0.001637144721639003
765.6,2.992988942167822,2.992989480876284,0.001795744324020957,0.002412736754866659,0.00291846328515923,0.001641989433138008
765.7,2.993018296614955,2.993018856667907,0.001830982878304133,0.002475312543384046,0.002980334225027176,0.001659885509736616
765.8,2.993332163395335,2.993332748556654,0.001871674233603289,0.002473061615739508,0.0029844130068583,0.001670535016173094
765.9,2.992992555022791,2.992993110913394,0.001824158195526069,0.00237267024279437,0.002871331555324379,0.001617090232349075
766,2.993867317546277,2.993867918665376,0.001897193079057312,0.002157481559979177,0.002636987566119298,0.001516237693178723
